timestamp,open,high,low,close,volume
2025-09-08 03:00:00,56106.4,56198.2,49532.7,49532.7,6.208
2025-09-08 04:00:00,49532.7,111813.1,46400.0,94088.4,2566.8
2025-09-08 05:00:00,94088.4,94088.4,73111.4,73111.4,6.971
2025-09-08 06:00:00,73111.4,74385.0,70000.0,70100.0,8.293
2025-09-08 07:00:00,70100.0,70664.0,70037.3,70664.0,3.73
2025-09-08 08:00:00,70664.0,76936.1,70543.3,71897.7,17.417
2025-09-08 09:00:00,71897.7,73472.0,69517.5,69980.0,10.473
2025-09-08 10:00:00,69980.0,69980.0,69770.0,69875.0,1.466
2025-09-08 11:00:00,69875.0,69960.0,69650.0,69800.0,2.66
2025-09-08 12:00:00,69800.0,69870.0,69700.0,69810.0,3.066
2025-09-08 13:00:00,69810.0,70043.5,69770.0,69828.3,4.188
2025-09-08 14:00:00,69828.3,113666.0,69658.6,113583.2,156.877
2025-09-08 15:00:00,113583.2,163882.2,113004.7,163882.2,3602.585
2025-09-08 16:00:00,163882.2,185871.0,110947.8,112729.0,67.901
2025-09-08 17:00:00,112729.0,112792.5,112690.0,112690.0,1.742
2025-09-08 18:00:00,112690.0,112790.0,111103.1,111519.9,1.873
2025-09-08 19:00:00,111519.9,111620.0,111420.0,111569.9,0.449
2025-09-08 20:00:00,111569.9,111720.0,111569.9,111719.9,0.206
2025-09-08 21:00:00,111719.9,111730.0,111580.0,111685.0,0.763
2025-09-08 22:00:00,111685.0,112375.1,110640.0,112190.4,5.343
2025-09-08 23:00:00,112190.4,112190.4,110991.7,111615.0,3.988
2025-09-09 00:00:00,111615.0,111710.0,111585.6,111585.6,0.444
2025-09-09 01:00:00,111585.6,111680.0,111580.0,111680.0,1.205
2025-09-09 02:00:00,111680.0,112021.7,111570.0,111803.3,2.951
2025-09-09 03:00:00,111803.3,112985.4,111803.3,112275.0,0.881
2025-09-09 04:00:00,112275.0,112365.0,112145.0,112145.0,0.641
2025-09-09 05:00:00,112145.0,112385.0,112145.0,112295.0,0.078
2025-09-09 06:00:00,112295.0,112435.0,112235.0,112325.0,0.308
2025-09-09 07:00:00,112325.0,114453.3,112295.0,114453.3,2.098
2025-09-09 08:00:00,114453.3,115092.0,112450.0,112599.5,1.616
2025-09-09 09:00:00,112599.5,112650.0,112480.0,112509.5,0.633
2025-09-09 10:00:00,112509.5,112580.0,112480.0,112550.0,0.363
2025-09-09 11:00:00,112550.0,113160.0,112550.0,113159.5,1.379
2025-09-09 12:00:00,113159.5,118321.5,111597.5,118321.5,33722.265
2025-09-09 13:00:00,118321.5,163622.7,116100.0,159205.0,280035.382
2025-09-09 14:00:00,159205.0,159205.1,93250.0,94400.0,17.985
2025-09-09 15:00:00,94400.0,101466.7,79215.0,79700.0,20.756
2025-09-09 16:00:00,79700.0,81280.4,70052.1,70052.1,16.858
2025-09-09 17:00:00,70052.1,70151.7,69502.3,69517.5,5.15
2025-09-09 18:00:00,69517.5,69686.5,69488.9,69488.9,2.493
2025-09-09 19:00:00,69488.9,73723.3,69488.9,71847.9,20.282
2025-09-09 20:00:00,71847.9,73155.0,71830.0,73145.0,3.982
2025-09-09 21:00:00,73145.0,79415.7,58861.0,58861.0,1008.982
2025-09-09 22:00:00,58861.0,59096.9,41420.3,41420.3,106.923
2025-09-09 23:00:00,41420.3,42458.0,30998.9,30998.9,7.659
2025-09-10 00:00:00,30998.9,31919.0,22065.4,22067.0,20.733
2025-09-10 01:00:00,22067.0,22642.8,17196.7,17499.4,17.226
2025-09-10 02:00:00,17499.4,17594.6,17256.8,17567.4,2.374
2025-09-10 03:00:00,17567.4,17590.9,17385.0,17414.3,3.656
2025-09-10 04:00:00,17414.3,17505.0,17400.6,17427.6,0.188
2025-09-10 05:00:00,17427.6,17550.0,17400.6,17400.6,0.807
2025-09-10 06:00:00,17400.6,17465.0,17000.0,17115.2,250200.728
2025-09-10 07:00:00,17115.2,17115.3,17115.2,17115.3,9907.208
2025-09-10 08:00:00,17115.3,17115.3,17115.2,17115.2,91.237
2025-09-10 09:00:00,17115.2,17115.3,17065.0,17065.0,10.974
2025-09-10 10:00:00,17065.0,17115.3,17000.0,17065.0,3.74
2025-09-10 11:00:00,17065.0,17115.3,17000.0,17071.0,10.088
2025-09-10 12:00:00,17071.0,19027.5,17000.0,17843.8,12505.356
2025-09-10 13:00:00,17843.8,18388.9,17520.7,17660.0,3.889
2025-09-10 14:00:00,17660.0,17762.4,17520.7,17684.1,2.581
2025-09-10 15:00:00,17684.1,30517.9,17196.7,26554.9,10529.929
2025-09-10 16:00:00,26554.9,73297.3,25392.7,69828.3,4173.023
2025-09-10 17:00:00,69828.3,70150.0,69700.0,69950.0,4.139
2025-09-10 18:00:00,69950.0,80500.0,69850.0,78877.0,11.548
2025-09-10 19:00:00,78877.0,81156.7,78189.3,78685.7,4.479
2025-09-10 20:00:00,78685.7,79205.0,78292.5,78975.0,3.618
2025-09-10 21:00:00,78975.0,79085.0,78935.0,78935.0,1.679
2025-09-10 22:00:00,78935.0,79085.0,78885.0,78985.0,2.817
2025-09-10 23:00:00,78985.0,79131.2,78985.0,79131.2,2.736
2025-09-11 00:00:00,79131.2,79131.2,78064.0,78500.0,4.556
2025-09-11 01:00:00,78500.0,78650.0,78064.0,78095.1,6.742
2025-09-11 02:00:00,78095.1,78509.4,78064.0,78270.0,3.419
2025-09-11 03:00:00,78270.0,79131.2,78194.9,78479.9,31.402
2025-09-11 04:00:00,78479.9,78480.0,73971.2,73971.2,3700.84
2025-09-11 05:00:00,73971.2,76917.5,65654.1,65654.1,60401.501
2025-09-11 06:00:00,65654.1,77154.0,64724.5,73076.6,595.165
2025-09-11 07:00:00,73076.6,104026.5,68826.1,94133.4,15301.901
2025-09-11 08:00:00,94133.4,95733.4,85722.6,86165.0,57.935
2025-09-11 09:00:00,86165.0,86265.0,86105.0,86115.0,2.61
2025-09-11 10:00:00,86115.0,89668.3,86105.0,88860.0,4.044
2025-09-11 11:00:00,88860.0,89458.6,85722.6,85722.6,4.835
2025-09-11 12:00:00,85722.6,122594.1,79199.4,120439.9,125642.595
2025-09-11 13:00:00,120439.9,129069.6,117247.5,126183.8,43.503
2025-09-11 14:00:00,126183.8,130177.2,125992.0,125992.0,38.703
2025-09-11 15:00:00,125992.0,179538.2,125992.0,164857.0,1724.062
2025-09-11 16:00:00,164857.0,228500.3,161185.0,225538.5,3.352
2025-09-11 17:00:00,225538.5,273926.1,113720.0,122720.7,252.543
2025-09-11 18:00:00,122720.7,181156.9,122720.7,164902.5,123.714
2025-09-11 19:00:00,164902.5,166730.0,159999.4,166666.0,852.187
2025-09-11 20:00:00,166666.0,166715.0,165840.6,166666.0,937.87
2025-09-11 21:00:00,166666.0,168281.2,163218.0,166666.0,791.013
2025-09-11 22:00:00,166666.0,166715.0,166615.0,166666.0,959.978
2025-09-11 23:00:00,166666.0,166715.0,166615.0,166666.0,959.031
2025-09-12 00:00:00,166666.0,167575.3,160008.8,163675.0,289.048
2025-09-12 01:00:00,163675.0,163825.0,163635.0,163635.0,0.104
2025-09-12 02:00:00,163635.0,163785.0,163585.0,163585.0,0.149
2025-09-12 03:00:00,163585.0,163685.0,163435.0,163435.0,0.229
2025-09-12 04:00:00,163435.0,163535.0,98500.0,98500.0,10.802
2025-09-12 05:00:00,98500.0,98600.0,98450.0,98470.1,0.943
2025-09-12 06:00:00,98470.1,98590.0,98455.0,98500.0,1.47
2025-09-12 07:00:00,98500.0,99200.0,98077.8,98665.0,2.852
2025-09-12 08:00:00,98665.0,99900.0,94800.0,95200.0,12.735
2025-09-12 09:00:00,95200.0,95785.0,95000.0,95665.0,1.003
2025-09-12 10:00:00,95665.0,100000.0,95615.0,98585.0,8.214
2025-09-12 11:00:00,98585.0,98635.0,98339.7,98380.0,2.089
2025-09-12 12:00:00,98380.0,98426.4,98330.9,98350.9,0.223
2025-09-12 13:00:00,98350.9,98800.0,98260.0,98400.0,3.42
2025-09-12 14:00:00,98400.0,98865.4,97976.8,98533.4,3.23
2025-09-12 15:00:00,98533.4,99066.7,94800.0,97686.3,6.413
2025-09-12 16:00:00,97686.3,124578.8,94464.0,122533.4,3290873.53
2025-09-12 17:00:00,122533.4,138218.7,114273.8,138218.7,159.551
2025-09-12 18:00:00,138218.7,174522.0,136518.5,174522.0,1005.041
2025-09-12 19:00:00,174522.0,196488.2,174254.1,193495.0,5.512
2025-09-12 20:00:00,193495.0,200333.0,190227.3,197727.1,6.947
2025-09-12 21:00:00,197727.1,202115.8,197727.1,199934.8,2.141
2025-09-12 22:00:00,199934.8,201794.2,199934.8,200165.0,0.965
2025-09-12 23:00:00,200165.0,200395.0,200165.0,200305.0,0.689
2025-09-13 00:00:00,200305.0,200395.0,190227.3,191550.0,2.537
2025-09-13 01:00:00,191550.0,193645.0,191540.0,193635.0,1.936
2025-09-13 02:00:00,193635.0,193775.0,193555.0,193764.5,0.432
2025-09-13 03:00:00,193764.5,202793.9,183953.2,195585.0,1114.524
2025-09-13 04:00:00,195585.0,212715.0,191088.2,208765.6,2877.903
2025-09-13 05:00:00,208765.6,216557.6,208709.7,208709.7,23.214
2025-09-13 06:00:00,208709.7,212715.0,162292.4,185446.9,27758.299
2025-09-13 07:00:00,185446.9,188123.3,114665.5,138688.9,96334.948
2025-09-13 08:00:00,138688.9,219549.2,138688.9,219539.2,17.95
2025-09-13 09:00:00,219539.2,262294.1,214354.0,262294.1,1691.85
2025-09-13 10:00:00,262294.1,340000.0,254400.8,339607.7,2169.666
2025-09-13 11:00:00,339607.7,435269.0,339607.7,435269.0,13.478
2025-09-13 12:00:00,435269.0,468340.9,435269.0,468340.9,0.164
2025-09-13 13:00:00,468340.9,491189.0,468340.9,481462.5,86.54
2025-09-13 14:00:00,481462.5,586793.4,481462.5,585763.2,14966.543
2025-09-13 15:00:00,585763.2,586803.5,580983.6,580983.6,0.041
2025-09-13 16:00:00,580983.6,678039.4,580983.6,671326.2,195.5
2025-09-13 17:00:00,671326.2,727433.8,125536.9,134836.9,114084.153
2025-09-13 18:00:00,134836.9,135780.0,134836.9,135780.0,0.292
2025-09-13 19:00:00,135780.0,135830.0,135680.0,135680.0,0.593
2025-09-13 20:00:00,135680.0,135730.0,135530.0,135540.0,0.866
2025-09-13 21:00:00,135540.0,135640.0,135490.0,135500.0,0.458
2025-09-13 22:00:00,135500.0,135640.0,135440.0,135547.0,1.141
2025-09-13 23:00:00,135547.0,135650.0,135500.0,135550.0,0.511
2025-09-14 00:00:00,135550.0,138028.5,135500.0,136595.0,3.202
2025-09-14 01:00:00,136595.0,138028.5,136505.0,136600.0,1.202
2025-09-14 02:00:00,136600.0,138475.1,136520.0,138355.0,1.365
2025-09-14 03:00:00,138355.0,138415.0,138275.0,138321.0,0.376
2025-09-14 04:00:00,138321.0,138410.0,130609.6,135682.4,5.957
2025-09-14 05:00:00,135682.4,135836.3,125536.9,125575.0,6.744
2025-09-14 06:00:00,125575.0,128073.2,114650.4,115875.7,47.725
2025-09-14 07:00:00,115875.7,123237.0,114644.6,120210.0,9.153
2025-09-14 08:00:00,120210.0,124489.0,120210.0,120540.0,3.574
2025-09-14 09:00:00,120540.0,120580.0,120430.0,120490.0,0.291
2025-09-14 10:00:00,120490.0,120580.0,120420.0,120459.9,0.159
2025-09-14 11:00:00,120459.9,120600.0,120450.0,120450.0,3.2
2025-09-14 12:00:00,120450.0,120600.0,120400.0,120400.0,0.226
2025-09-14 13:00:00,120400.0,120490.0,120270.0,120360.0,0.317
2025-09-14 14:00:00,120360.0,120360.0,120160.7,120230.0,0.702
2025-09-14 15:00:00,120230.0,122148.0,118298.9,119470.0,2.684
2025-09-14 16:00:00,119470.0,124740.0,119470.0,124680.0,2.644
2025-09-14 17:00:00,124680.0,124740.0,124590.0,124640.0,2.043
2025-09-14 18:00:00,124640.0,124880.0,124640.0,124880.0,1.266
2025-09-14 19:00:00,124880.0,125020.0,124780.0,125020.0,1.717
2025-09-14 20:00:00,125020.0,125020.0,124850.0,124850.0,0.238
2025-09-14 21:00:00,124850.0,125030.0,124850.0,124890.0,0.172
2025-09-14 22:00:00,124890.0,125110.0,124890.0,125010.0,0.163
2025-09-14 23:00:00,125010.0,125070.0,124920.0,125070.0,0.318
2025-09-15 00:00:00,125070.0,128721.8,124930.0,126185.0,2.94
2025-09-15 01:00:00,126185.0,126275.0,126125.0,126215.0,0.717
2025-09-15 02:00:00,126215.0,126215.0,125975.0,125985.0,1.784
2025-09-15 03:00:00,125985.0,126183.8,124965.8,125845.0,0.162
2025-09-15 04:00:00,125845.0,125935.0,116730.0,116730.0,2.476
2025-09-15 05:00:00,116730.0,116910.0,116730.0,116870.0,1.204
2025-09-15 06:00:00,116870.0,118079.1,116810.0,116973.7,3.17
2025-09-15 07:00:00,116973.7,117641.8,116890.0,116940.1,4.479
2025-09-15 08:00:00,116940.1,120525.8,114959.6,119820.4,10.536
2025-09-15 09:00:00,119820.4,127844.3,119618.7,126530.9,4.354
2025-09-15 10:00:00,126530.9,140799.7,126183.8,140087.0,4.216
2025-09-15 11:00:00,140087.0,144025.0,138680.0,143945.0,1.919
2025-09-15 12:00:00,143945.0,146863.5,143935.0,145780.0,119023.822
2025-09-15 13:00:00,145780.0,152199.7,131624.7,144797.9,8.317
2025-09-15 14:00:00,144797.9,146915.0,144453.7,146715.0,1.714
2025-09-15 15:00:00,146715.0,146855.0,142412.9,143414.3,3.332
2025-09-15 16:00:00,143414.3,145592.9,141324.0,141324.0,3.675
2025-09-15 17:00:00,141324.0,142616.0,132142.7,136830.1,5.085
2025-09-15 18:00:00,136830.1,136885.0,131299.1,134645.0,3.179
2025-09-15 19:00:00,134645.0,142616.0,132929.5,142017.7,4.762
2025-09-15 20:00:00,142017.7,142017.7,137145.7,137845.0,2.686
2025-09-15 21:00:00,137845.0,140522.2,137795.0,139484.9,3.749
2025-09-15 22:00:00,139484.9,139702.6,114436.4,119910.0,5.563
2025-09-15 23:00:00,119910.0,120040.0,119850.0,119950.0,2.554
2025-09-16 00:00:00,119950.0,120695.8,113127.4,115314.9,6.222
2025-09-16 01:00:00,115314.9,116775.0,113812.0,116120.0,3.862
2025-09-16 02:00:00,116120.0,116250.0,113489.6,114545.9,6.824
2025-09-16 03:00:00,114545.9,115935.1,114480.0,115390.0,3.794
2025-09-16 04:00:00,115390.0,121212.5,115300.0,121212.5,5.316
2025-09-16 05:00:00,121212.5,125536.8,121212.5,122690.0,1.606
2025-09-16 06:00:00,122690.0,122690.0,122550.0,122590.0,0.72
2025-09-16 07:00:00,122590.0,123977.3,115691.8,115723.8,4.829
2025-09-16 08:00:00,115723.8,117155.0,115723.8,117065.0,7.155
2025-09-16 09:00:00,117065.0,133991.4,117065.0,132442.0,4.52
2025-09-16 10:00:00,132442.0,133491.8,114338.9,114338.9,3.937
2025-09-16 11:00:00,114338.9,117600.4,113867.0,117105.0,2.202
2025-09-16 12:00:00,117105.0,117205.0,114466.4,114466.4,1.462
2025-09-16 13:00:00,114466.4,115428.0,113115.0,115427.5,3.426
2025-09-16 14:00:00,115427.5,115605.0,115200.0,115210.4,0.811
2025-09-16 15:00:00,115210.4,117307.0,114267.9,114854.5,5.291
2025-09-16 16:00:00,114854.5,118298.9,114854.5,115996.4,8.236
2025-09-16 17:00:00,115996.4,118200.0,115641.2,116432.1,10.563
2025-09-16 18:00:00,116432.1,117694.5,115200.0,116482.0,4.712
2025-09-16 19:00:00,116482.0,118773.2,115614.0,116682.0,5.52
2025-09-16 20:00:00,116682.0,116780.0,116630.0,116728.0,3.931
2025-09-16 21:00:00,116728.0,116780.1,116630.1,116766.5,1.609
2025-09-16 22:00:00,116766.5,119830.5,115760.7,119830.5,124.435
2025-09-16 23:00:00,119830.5,120886.5,119830.5,120385.0,1.546
2025-09-17 00:00:00,120385.0,123237.0,120385.0,121610.0,2.526
2025-09-17 01:00:00,121610.0,121840.0,121610.0,121750.0,2.071
2025-09-17 02:00:00,121750.0,121840.0,117300.0,120700.5,1.813
2025-09-17 03:00:00,120700.5,121840.0,120700.5,121689.8,1.073
2025-09-17 04:00:00,121689.8,121690.0,121500.0,121500.0,0.835
2025-09-17 05:00:00,121500.0,121660.0,121500.0,121580.0,0.738
2025-09-17 06:00:00,121580.0,121660.0,121520.0,121550.0,1.122
2025-09-17 07:00:00,121550.0,121660.0,121460.0,121530.7,0.6
2025-09-17 08:00:00,121530.7,123098.7,118298.9,120169.6,4.421
2025-09-17 09:00:00,120169.6,125193.7,117861.1,125180.9,5.392
2025-09-17 10:00:00,125180.9,137262.2,115817.8,134850.2,254780.116
2025-09-17 11:00:00,134850.2,138633.2,130919.9,137898.9,130.004
2025-09-17 12:00:00,137898.9,150056.7,135403.8,148926.7,47.367
2025-09-17 13:00:00,148926.7,154454.4,146441.7,153661.2,11.063
2025-09-17 14:00:00,153661.2,157400.3,149827.0,154684.7,28.59
2025-09-17 15:00:00,154684.7,157821.9,154545.7,156769.8,9.382
2025-09-17 16:00:00,156769.8,159360.6,154545.7,156828.7,13.006
2025-09-17 17:00:00,156828.7,163530.4,154545.7,162240.0,8.325
2025-09-17 18:00:00,162240.0,168691.0,154545.9,156664.0,11.347
2025-09-17 19:00:00,156664.0,160287.6,154545.7,159940.2,11.424
2025-09-17 20:00:00,159940.2,161635.4,154545.7,154555.7,9.277
2025-09-17 21:00:00,154555.7,159940.2,154517.6,157851.6,9.907
2025-09-17 22:00:00,157851.6,183564.6,154517.6,182966.8,413.283
2025-09-17 23:00:00,182966.8,185605.4,154517.6,162281.4,1320.071
2025-09-18 00:00:00,162281.4,170556.0,160287.6,168551.4,6.998
2025-09-18 01:00:00,168551.4,173701.3,168551.4,172801.9,6.505
2025-09-18 02:00:00,172801.9,182551.0,171300.0,182551.0,6.556
2025-09-18 03:00:00,182551.0,205894.5,168551.4,205603.1,92.262
2025-09-18 04:00:00,205603.1,225552.9,199424.2,218315.0,7.279
2025-09-18 05:00:00,218315.0,230983.5,204441.2,214475.1,5.752
2025-09-18 06:00:00,214475.1,264000.0,206949.6,263747.0,17.158
2025-09-18 07:00:00,263747.0,300000.0,263500.2,300000.0,15.06
2025-09-18 08:00:00,300000.0,300000.0,155819.4,156438.1,440951.772
2025-09-18 09:00:00,156438.1,161594.0,123027.6,161594.0,6539.35
2025-09-18 10:00:00,161594.0,227825.2,143797.5,227758.9,31.903
2025-09-18 11:00:00,227758.9,241500.0,189390.3,202222.5,1394.59
2025-09-18 12:00:00,202222.5,221507.9,200214.9,220685.8,8.185
2025-09-18 13:00:00,220685.8,223839.4,213897.4,217168.2,8.629
2025-09-18 14:00:00,217168.2,219869.2,213897.4,216450.7,8.701
2025-09-18 15:00:00,216450.7,220096.4,213862.0,217000.0,17.841
2025-09-18 16:00:00,217000.0,220868.1,213862.0,215670.0,32.154
2025-09-18 17:00:00,215670.0,218662.2,213862.0,213862.0,6.747
2025-09-18 18:00:00,213862.0,219700.9,213840.8,213840.8,7.442
2025-09-18 19:00:00,213840.8,221299.8,213840.8,216983.6,8.985
2025-09-18 20:00:00,216983.6,219492.0,213840.8,213840.8,7.958
2025-09-18 21:00:00,213840.8,219492.0,213840.8,213840.8,8.2
2025-09-18 22:00:00,213840.8,220404.1,176847.9,204441.2,4316.701
2025-09-18 23:00:00,204441.2,209759.0,203104.9,205999.7,6.566
2025-09-19 00:00:00,205999.7,209969.0,203104.9,205715.6,5.95
2025-09-19 01:00:00,205715.6,208261.4,188125.6,188636.2,885.969
2025-09-19 02:00:00,188636.2,191279.3,114633.0,115931.2,802.543
2025-09-19 03:00:00,115931.2,120165.8,113515.2,115806.5,1002.419
2025-09-19 04:00:00,115806.5,118366.0,114394.0,114717.3,683.336
2025-09-19 05:00:00,114717.3,118298.9,113937.3,115730.9,723.108
2025-09-19 06:00:00,115730.9,117948.0,114376.2,115584.6,634.752
2025-09-19 07:00:00,115584.6,118143.5,114451.4,115742.0,601.874
2025-09-19 08:00:00,115742.0,118589.6,114500.0,115747.1,680.759
2025-09-19 09:00:00,115747.1,120583.3,114237.4,120095.6,2238.096
2025-09-19 10:00:00,120095.6,186959.2,119569.2,186911.5,1267.302
2025-09-19 11:00:00,186911.5,275041.8,185031.6,275041.8,1246.251
2025-09-19 12:00:00,275041.8,426069.2,152792.4,158869.7,60237.494
2025-09-19 13:00:00,158869.7,158942.7,158869.7,158869.7,1603.653
2025-09-19 14:00:00,158869.7,158920.0,158869.7,158869.7,1112.646
2025-09-19 15:00:00,158869.7,158970.0,158869.7,158869.7,1129.439
2025-09-19 16:00:00,158869.7,158920.0,158869.7,158869.7,1203.493
2025-09-19 17:00:00,158869.7,158920.0,158869.7,158869.7,1256.053
2025-09-19 18:00:00,158869.7,158920.0,158869.7,158869.7,1188.762
2025-09-19 19:00:00,158869.7,158960.0,158869.7,158869.7,1255.515
2025-09-19 20:00:00,158869.7,158920.0,158869.7,158869.7,1279.435
2025-09-19 21:00:00,158869.7,158920.0,158869.7,158869.7,1286.08
2025-09-19 22:00:00,158869.7,158920.0,158869.7,158920.0,1279.572
2025-09-19 23:00:00,158920.0,158920.0,158869.7,158869.7,1277.6
2025-09-20 00:00:00,158869.7,158920.0,158869.7,158869.7,1256.227
2025-09-20 01:00:00,158869.7,158920.0,158869.7,158869.7,1248.612
2025-09-20 02:00:00,158869.7,158920.0,158869.7,158869.7,1253.755
2025-09-20 03:00:00,158869.7,160502.8,158869.7,158869.7,1244.125
2025-09-20 04:00:00,158869.7,160458.3,158869.7,158869.7,1253.511
2025-09-20 05:00:00,158869.7,158920.0,158869.7,158869.7,1246.197
2025-09-20 06:00:00,158869.7,158960.0,158869.7,158869.7,1259.825
2025-09-20 07:00:00,158869.7,162452.1,158869.7,162293.8,1102.556
2025-09-20 08:00:00,162293.8,164010.8,162293.8,162293.8,754.922
2025-09-20 09:00:00,162293.8,164118.1,162140.9,162140.9,769.436
2025-09-20 10:00:00,162140.9,172767.0,162140.9,171396.0,307.583
2025-09-20 11:00:00,171396.0,199545.5,170411.5,176909.7,1.846
2025-09-20 12:00:00,176909.7,259906.1,176909.7,259906.1,301.922
2025-09-20 13:00:00,259906.1,385076.3,259906.1,383942.6,10294873.639
2025-09-20 14:00:00,383942.6,470589.5,383942.6,465940.2,65.372
2025-09-20 15:00:00,465940.2,473705.9,419388.8,440246.9,913.498
2025-09-20 16:00:00,440246.9,456851.8,435868.2,449362.2,360.036
2025-09-20 17:00:00,449362.2,461451.7,449362.2,453878.4,5.773
2025-09-20 18:00:00,453878.4,461443.1,453878.4,458540.0,4.195
2025-09-20 19:00:00,458540.0,458540.0,458540.0,458540.0,4.163
2025-09-20 20:00:00,458540.0,469007.7,458540.0,466885.0,2.7
2025-09-20 21:00:00,466885.0,479792.0,466885.0,477367.1,0.915
2025-09-20 22:00:00,477367.1,497471.7,477367.1,492546.3,78.103
2025-09-20 23:00:00,492546.3,513335.8,492546.3,513335.8,0.222
2025-09-21 00:00:00,513335.8,842181.1,508353.3,842181.1,3305.71
2025-09-21 01:00:00,842181.1,844444.4,124000.0,124671.5,186433.464
2025-09-21 02:00:00,124671.5,125918.2,124671.5,124671.5,1580.716
2025-09-21 03:00:00,124671.5,125918.2,124671.5,124671.5,1590.229
2025-09-21 04:00:00,124671.5,125918.2,124671.5,124671.5,1591.795
2025-09-21 05:00:00,124671.5,126122.9,124671.5,124671.5,1599.229
2025-09-21 06:00:00,124671.5,126014.4,124671.5,124671.5,1599.124
2025-09-21 07:00:00,124671.5,126183.8,124671.5,124671.5,1590.978
2025-09-21 08:00:00,124671.5,126034.9,124671.5,124671.5,1586.938
2025-09-21 09:00:00,124671.5,126183.8,124671.5,124671.5,1593.358
2025-09-21 10:00:00,124671.5,126192.0,124671.5,124671.5,1638.918
2025-09-21 11:00:00,124671.5,126382.3,124671.5,124671.5,1576.889
2025-09-21 12:00:00,124671.5,125951.0,116781.2,118272.7,1523.732
2025-09-21 13:00:00,118272.7,125870.1,118272.7,118272.7,1373.744
2025-09-21 14:00:00,118272.7,119629.0,118272.7,118272.7,1372.279
2025-09-21 15:00:00,118272.7,119455.4,118272.7,118272.7,1493.358
2025-09-21 16:00:00,118272.7,119542.4,118272.7,118272.7,1629.0
2025-09-21 17:00:00,118272.7,119507.6,118272.7,118272.7,1684.079
2025-09-21 18:00:00,118272.7,118771.8,113265.2,114300.0,559.368
2025-09-21 19:00:00,114300.0,119155.4,113121.3,114187.7,384.734
2025-09-21 20:00:00,114187.7,118870.4,113094.0,114035.9,401.709
2025-09-21 21:00:00,114035.9,118172.8,112407.1,114345.0,369.573
2025-09-21 22:00:00,114345.0,117213.3,112983.3,114338.0,251.248
2025-09-21 23:00:00,114338.0,116710.5,112884.0,115805.4,363.726
2025-09-22 00:00:00,115805.4,116939.0,112592.1,112770.2,842.356
2025-09-22 01:00:00,112770.2,116801.8,112345.9,113127.4,800.646
2025-09-22 02:00:00,113127.4,116755.7,112213.5,114824.4,828.541
2025-09-22 03:00:00,114824.4,116714.4,112122.6,113486.7,608.029
2025-09-22 04:00:00,113486.7,116261.1,112000.0,115102.0,757.219
2025-09-22 05:00:00,115102.0,116752.2,112118.7,112407.1,728.703
2025-09-22 06:00:00,112407.1,116224.9,110449.5,113563.3,803.579
2025-09-22 07:00:00,113563.3,114100.4,110449.5,112608.1,743.066
2025-09-22 08:00:00,112608.1,113780.0,110378.7,111468.0,1001.011
2025-09-22 09:00:00,111468.0,113660.3,110248.4,112812.4,981.204
2025-09-22 10:00:00,112812.4,113914.5,110241.7,111550.3,836.272
2025-09-22 11:00:00,111550.3,113948.7,110821.8,111604.3,792.656
2025-09-22 12:00:00,111604.3,113780.9,110581.4,111659.7,752.03
2025-09-22 13:00:00,111659.7,114178.0,110640.0,113563.3,799.154
2025-09-22 14:00:00,113563.3,114440.0,111103.1,114003.9,699.472
2025-09-22 15:00:00,114003.9,114088.0,105855.3,110728.0,140.732
2025-09-22 16:00:00,110728.0,113127.4,107449.7,107449.7,2.899
2025-09-22 17:00:00,107449.7,110736.3,105866.7,106133.4,3.242
2025-09-22 18:00:00,106133.4,112407.1,105522.0,111320.0,3.058
2025-09-22 19:00:00,111320.0,112620.6,109835.0,109900.0,2.036
2025-09-22 20:00:00,109900.0,114959.6,109835.0,114959.6,3.467
2025-09-22 21:00:00,114959.6,116808.3,114959.6,116400.0,0.754
2025-09-22 22:00:00,116400.0,116853.7,113871.0,115500.0,0.702
2025-09-22 23:00:00,115500.0,118066.0,110449.5,111636.3,20.96
2025-09-23 00:00:00,111636.3,113713.0,105300.0,105522.0,178735.265
2025-09-23 01:00:00,105522.0,107914.0,87221.2,87221.2,292014.816
2025-09-23 02:00:00,87221.2,90364.9,70749.7,71176.2,12925.038
2025-09-23 03:00:00,71176.2,100400.0,71166.2,93333.4,59527.55
2025-09-23 04:00:00,93333.4,109025.9,91436.9,101944.0,8.676
2025-09-23 05:00:00,101944.0,104800.0,94779.8,98077.8,11.98
2025-09-23 06:00:00,98077.8,101001.7,97556.2,99526.6,1.644
2025-09-23 07:00:00,99526.6,101076.7,98398.7,100550.0,1.711
2025-09-23 08:00:00,100550.0,104260.0,100550.0,102533.4,3.078
2025-09-23 09:00:00,102533.4,113700.5,102352.0,108133.4,1092.119
2025-09-23 10:00:00,108133.4,110736.3,106843.4,107814.0,1.281
2025-09-23 11:00:00,107814.0,113720.0,106788.0,111636.3,4.382
2025-09-23 12:00:00,111636.3,115041.5,111468.0,113100.0,2.274
2025-09-23 13:00:00,113100.0,131507.5,111599.6,131507.5,375116.884
2025-09-23 14:00:00,131507.5,131548.4,84760.3,86066.2,425002.262
2025-09-23 15:00:00,86066.2,89800.5,85837.0,86989.0,9.174
2025-09-23 16:00:00,86989.0,112812.4,81619.1,81619.1,3708.675
2025-09-23 17:00:00,81619.1,82000.0,59254.7,59365.4,2589.826
