timestamp,open,high,low,close,volume
2025-08-10 00:30:00,5345.84,5719.17,5345.84,5602.5,119.93
2025-08-10 00:45:00,5602.5,5771.67,5421.67,5596.67,119.03
2025-08-10 01:00:00,5596.67,5766.41,5509.17,5631.67,119.5
2025-08-10 01:15:00,5631.67,5730.84,5170.84,5462.5,119.47
2025-08-10 01:30:00,5462.5,5690.82,5240.84,5468.34,120.73
2025-08-10 01:45:00,5468.34,5573.34,5060.0,5246.67,114.24
2025-08-10 02:00:00,5246.67,5304.1,4050.84,4080.0,507.92
2025-08-10 02:15:00,4080.0,4581.67,3905.0,4529.17,131.23
2025-08-10 02:30:00,4529.17,4733.34,4385.11,4651.67,121.28
2025-08-10 02:45:00,4651.67,4803.34,4418.34,4546.67,115.12
2025-08-10 03:00:00,4546.67,4826.67,4385.11,4622.5,112.64
2025-08-10 03:15:00,4622.5,4745.0,4385.11,4412.5,111.83
2025-08-10 03:30:00,4412.5,4881.64,4385.11,4873.34,144.71
2025-08-10 03:45:00,4873.34,5060.0,4115.0,4453.34,3184.71
2025-08-10 04:00:00,4453.34,4805.37,4412.5,4715.84,120.34
2025-08-10 04:15:00,4715.84,4727.67,4278.34,4301.67,117.9
2025-08-10 04:30:00,4301.67,4494.17,4167.5,4185.0,113.81
2025-08-10 04:45:00,4185.0,4284.17,3945.84,4033.34,112.35
2025-08-10 05:00:00,4033.34,4050.84,3642.5,3700.84,109.14
2025-08-10 05:15:00,3700.84,3724.17,3500.0,3500.0,107.08
2025-08-10 05:30:00,3500.0,4324.71,3403.34,4295.84,124.53
2025-08-10 05:45:00,4295.84,4867.5,4150.0,4855.84,150.66
2025-08-10 06:00:00,4855.84,4885.43,4494.17,4663.34,68.33
2025-08-10 06:15:00,4663.34,4698.34,4330.84,4593.34,91.18
2025-08-10 06:30:00,4593.34,4721.67,4535.0,4535.0,63.32
2025-08-10 06:45:00,4535.0,4855.84,4470.84,4476.67,96.6
2025-08-10 07:00:00,4476.67,4594.27,4313.34,4400.84,130.99
2025-08-10 07:15:00,4400.84,4605.0,4301.67,4459.17,127.93
2025-08-10 07:30:00,4459.17,4651.67,4365.84,4406.67,124.93
2025-08-10 07:45:00,4406.67,4693.96,4255.0,4686.67,156.07
2025-08-10 08:00:00,4686.67,5281.67,4447.22,5211.67,3476.55
2025-08-10 08:15:00,5211.67,5684.17,5194.17,5672.5,16642.68
2025-08-10 08:30:00,5672.5,5690.0,5334.17,5532.5,126.29
2025-08-10 08:45:00,5532.5,5771.67,5281.67,5503.34,129.89
2025-08-10 09:00:00,5503.34,5631.67,5328.34,5392.5,128.7
2025-08-10 09:15:00,5392.5,5631.67,5310.84,5445.0,128.5
2025-08-10 09:30:00,5445.0,5695.84,5287.5,5684.17,163.37
2025-08-10 09:45:00,5684.17,5707.5,5398.34,5561.67,130.51
2025-08-10 10:00:00,5561.67,5725.0,5386.67,5527.58,125.73
2025-08-10 10:15:00,5527.58,5733.46,5442.32,5509.17,132.49
2025-08-10 10:30:00,5509.17,5649.17,5328.34,5590.84,126.05
2025-08-10 10:45:00,5590.84,5888.34,5509.17,5649.17,136.87
2025-08-10 11:00:00,5649.17,5812.5,5048.34,5462.5,205.51
2025-08-10 11:15:00,5462.5,5561.67,5141.67,5491.67,148.28
2025-08-10 11:30:00,5491.67,5509.17,5203.34,5229.17,133.4
2025-08-10 11:45:00,5229.17,5427.5,5203.34,5392.5,129.63
2025-08-10 12:00:00,5392.5,5492.88,5188.34,5228.55,127.83
2025-08-10 12:15:00,5228.55,5701.67,5019.17,5363.34,547.05
2025-08-10 12:30:00,5363.34,5900.0,5185.97,5602.5,23844.58
2025-08-10 12:45:00,5602.5,6220.84,4867.5,5182.5,225466.35
2025-08-10 13:00:00,5182.5,5754.17,5176.67,5655.0,140.54
2025-08-10 13:15:00,5655.0,5692.36,5515.0,5666.67,122.45
2025-08-10 13:30:00,5666.67,5692.36,5492.66,5520.84,125.28
2025-08-10 13:45:00,5520.84,5657.5,5485.84,5567.5,125.47
2025-08-10 14:00:00,5567.5,5684.17,5485.84,5684.17,158.11
2025-08-10 14:15:00,5684.17,5715.06,5334.17,5380.84,335.76
2025-08-10 14:30:00,5380.84,5587.44,5235.0,5235.0,568.38
2025-08-10 14:45:00,5235.0,5706.67,5229.17,5693.96,42609.63
2025-08-10 15:00:00,5693.96,6425.0,5678.34,6390.0,10319036.15
2025-08-10 15:15:00,6390.0,6535.84,5888.34,6232.5,173.26
2025-08-10 15:30:00,6232.5,6296.67,5981.67,6244.17,139.16
2025-08-10 15:45:00,6244.17,6395.84,6075.0,6238.34,154.47
2025-08-10 16:00:00,6238.34,6378.34,5964.17,6250.0,166.58
2025-08-10 16:15:00,6250.0,7113.34,6226.67,7113.34,2579.25
2025-08-10 16:30:00,7113.34,7673.34,4791.98,4908.34,8898.93
2025-08-10 16:45:00,4908.34,5561.67,4852.73,5544.17,149.52
2025-08-10 17:00:00,5544.17,5680.07,5398.34,5620.0,136.59
2025-08-10 17:15:00,5620.0,5695.84,5340.0,5485.84,137.28
2025-08-10 17:30:00,5485.84,5491.67,5153.34,5340.0,135.01
2025-08-10 17:45:00,5340.0,5352.95,5115.91,5124.17,131.55
2025-08-10 18:00:00,5124.17,5299.17,4998.57,5229.17,129.53
2025-08-10 18:15:00,5229.17,5299.17,4941.0,5135.84,134.88
2025-08-10 18:30:00,5135.84,5474.17,4995.84,5357.5,133.58
2025-08-10 18:45:00,5357.5,5643.34,5299.17,5555.84,141.37
2025-08-10 19:00:00,5555.84,5555.84,5299.17,5433.34,132.36
2025-08-10 19:15:00,5433.34,5550.0,5299.17,5550.0,125.69
2025-08-10 19:30:00,5550.0,5719.17,5299.17,5386.67,125.09
2025-08-10 19:45:00,5386.67,5585.0,5299.17,5445.0,123.4
2025-08-10 20:00:00,5445.0,5775.45,5299.17,5730.84,129.92
2025-08-10 20:15:00,5730.84,5935.0,5631.67,5800.84,135.94
2025-08-10 20:30:00,5800.84,5841.67,5299.17,5415.84,128.85
2025-08-10 20:45:00,5415.84,5614.17,5299.17,5363.34,129.38
2025-08-10 21:00:00,5363.34,5573.34,5299.17,5375.0,128.2
2025-08-10 21:15:00,5375.0,5637.5,5299.17,5468.34,124.0
2025-08-10 21:30:00,5468.34,5643.34,5299.17,5357.5,122.17
2025-08-10 21:45:00,5357.5,5620.0,5328.34,5363.34,130.69
2025-08-10 22:00:00,5363.34,5690.0,5299.17,5544.17,130.86
2025-08-10 22:15:00,5544.17,5713.34,5299.17,5299.17,141.34
2025-08-10 22:30:00,5299.17,5685.39,5299.17,5468.34,130.4
2025-08-10 22:45:00,5468.34,5900.0,5357.5,5730.84,129.7
2025-08-10 23:00:00,5730.84,6092.5,5719.17,5876.67,130.05
2025-08-10 23:15:00,5876.67,5917.5,5299.17,5509.17,129.07
2025-08-10 23:30:00,5509.17,5579.17,5299.17,5325.16,122.66
2025-08-10 23:45:00,5325.16,5660.84,5299.17,5316.67,122.81
2025-08-11 00:00:00,5316.67,5702.88,5299.17,5363.34,130.3
2025-08-11 00:15:00,5363.34,5736.67,4210.46,4231.67,244.9
2025-08-11 00:30:00,4231.67,4511.67,4190.84,4488.34,131.86
2025-08-11 00:45:00,4488.34,4651.67,4344.81,4599.17,124.95
2025-08-11 01:00:00,4599.17,4984.17,4540.84,4955.0,120.74
2025-08-11 01:15:00,4955.0,5345.84,4902.5,5334.17,116.2
2025-08-11 01:30:00,5334.17,6174.17,5287.5,6156.67,115.03
2025-08-11 01:45:00,6156.67,6349.68,5707.5,6168.34,122.3
2025-08-11 02:00:00,6168.34,6442.5,6069.17,6203.34,118.47
2025-08-11 02:15:00,6203.34,6705.0,6145.0,6355.0,122.87
2025-08-11 02:30:00,6355.0,6763.34,6267.5,6728.34,122.34
2025-08-11 02:45:00,6728.34,6850.84,6419.17,6769.17,123.16
2025-08-11 03:00:00,6769.17,6938.34,6495.0,6652.5,123.1
2025-08-11 03:15:00,6652.5,7060.84,6518.34,6763.34,121.01
2025-08-11 03:30:00,6763.34,7066.67,6611.67,7008.34,122.09
2025-08-11 03:45:00,7008.34,7177.5,6465.84,6483.34,131.73
2025-08-11 04:00:00,6483.34,7000.0,4264.74,4342.5,477.89
2025-08-11 04:15:00,4342.5,4533.34,4248.32,4441.67,543.37
2025-08-11 04:30:00,4441.67,4558.34,4313.34,4494.17,131.25
2025-08-11 04:45:00,4494.17,4663.34,4412.5,4593.34,126.18
2025-08-11 05:00:00,4593.34,4832.5,4523.34,4704.17,129.2
2025-08-11 05:15:00,4704.17,4972.48,4605.0,4914.17,128.54
2025-08-11 05:30:00,4914.17,5170.84,4850.0,4990.0,128.19
2025-08-11 05:45:00,4990.0,5404.17,4931.67,5281.67,132.08
2025-08-11 06:00:00,5281.67,5439.17,5141.67,5392.5,135.52
2025-08-11 06:15:00,5392.5,5497.5,5082.69,5089.17,139.18
2025-08-11 06:30:00,5089.17,5446.16,5071.67,5410.0,125.82
2025-08-11 06:45:00,5410.0,5450.84,4762.5,4855.84,129.32
2025-08-11 07:00:00,4855.84,4974.63,3950.0,3957.5,1060.78
2025-08-11 07:15:00,3957.5,4173.34,3788.34,4039.17,149.82
2025-08-11 07:30:00,4039.17,4115.0,3832.78,3963.34,125.35
2025-08-11 07:45:00,3963.34,4355.48,3852.5,4132.5,123.03
2025-08-11 08:00:00,4132.5,4400.84,4091.67,4249.17,124.5
2025-08-11 08:15:00,4249.17,4383.34,3934.17,3969.17,127.57
2025-08-11 08:30:00,3969.17,4482.5,3951.67,4342.5,129.66
2025-08-11 08:45:00,4342.5,4464.89,4120.84,4266.67,120.15
2025-08-11 09:00:00,4266.67,4418.34,4179.17,4214.17,119.98
2025-08-11 09:15:00,4214.17,4406.67,4037.59,4103.34,123.32
2025-08-11 09:30:00,4103.34,4290.0,3934.17,4004.17,151.53
2025-08-11 09:45:00,4004.17,4085.84,3712.5,3747.5,2131.17
2025-08-11 10:00:00,3747.5,4389.17,3566.67,4377.5,86298.83
2025-08-11 10:15:00,4377.5,4727.5,4307.5,4651.67,6786.56
2025-08-11 10:30:00,4651.67,4867.5,4556.79,4756.67,124.07
2025-08-11 10:45:00,4756.67,4960.84,4732.6,4826.67,121.9
2025-08-11 11:00:00,4826.67,4914.17,4732.6,4838.34,121.04
2025-08-11 11:15:00,4838.34,4995.84,4556.79,4570.0,194.67
2025-08-11 11:30:00,4570.0,4908.34,4556.79,4750.84,186.37
2025-08-11 11:45:00,4750.84,5287.5,4546.67,5270.0,1328.5
2025-08-11 12:00:00,5270.0,5917.5,5141.67,5905.84,6801.38
2025-08-11 12:15:00,5905.84,6279.17,5847.5,6220.84,5131.74
2025-08-11 12:30:00,6220.84,6395.84,6062.3,6062.3,123.64
2025-08-11 12:45:00,6062.3,6535.84,6062.3,6419.17,127.18
2025-08-11 13:00:00,6419.17,6652.5,6337.5,6524.17,135.43
2025-08-11 13:15:00,6524.17,6657.67,6062.3,6378.34,656.23
2025-08-11 13:30:00,6378.34,6845.0,5865.0,6547.5,16764.23
2025-08-11 13:45:00,6547.5,6915.0,6518.34,6880.0,9590.92
2025-08-11 14:00:00,6880.0,6903.34,6745.84,6856.67,125.1
2025-08-11 14:15:00,6856.67,6903.34,6745.84,6827.5,128.48
2025-08-11 14:30:00,6827.5,6903.34,6745.84,6903.34,126.31
2025-08-11 14:45:00,6903.34,6903.34,6745.84,6815.84,125.92
2025-08-11 15:00:00,6815.84,6903.34,6745.84,6903.34,130.71
2025-08-11 15:15:00,6903.34,6903.34,6763.34,6850.84,123.21
2025-08-11 15:30:00,6850.84,6903.34,6766.27,6903.34,120.35
2025-08-11 15:45:00,6903.34,7052.64,6483.34,6499.0,77717.77
2025-08-11 16:00:00,6499.0,7253.34,6477.5,7247.5,91328.63
2025-08-11 16:15:00,7247.5,8228.57,7008.34,8226.3,216615.47
2025-08-11 16:30:00,8226.3,9407.71,8135.32,9404.89,11346.31
2025-08-11 16:45:00,9404.89,10000.69,7720.0,7830.84,6444.44
2025-08-11 17:00:00,7830.84,8450.0,7830.84,8206.82,6.25
2025-08-11 17:15:00,8206.82,8638.35,8206.82,8370.59,0.52
2025-08-11 17:30:00,8370.59,8777.73,7994.17,8325.46,1.56
2025-08-11 17:45:00,8325.46,9000.0,8325.46,9000.0,0.69
2025-08-11 18:00:00,9000.0,9250.0,7988.34,8101.39,1.84
2025-08-11 18:15:00,8101.39,8311.3,7358.34,7976.67,47.93
2025-08-11 18:30:00,7976.67,8410.64,7965.0,8410.64,1.59
2025-08-11 18:45:00,8410.64,8635.0,7970.84,7988.34,4.8
2025-08-11 19:00:00,7988.34,8000.0,7737.5,7959.17,41.63
2025-08-11 19:15:00,7959.17,7994.17,7959.17,7994.17,0.85
2025-08-11 19:30:00,7994.17,9200.0,7994.17,8853.41,3.29
2025-08-11 19:45:00,8853.41,9503.12,8450.0,8950.0,6.17
2025-08-11 20:00:00,8950.0,9413.9,4185.0,4459.17,401.97
2025-08-11 20:15:00,4459.17,4896.67,4115.0,4645.84,286.76
2025-08-11 20:30:00,4645.84,4885.43,4464.89,4785.84,41.44
2025-08-11 20:45:00,4785.84,4797.5,4785.84,4797.5,0.25
2025-08-11 21:00:00,4797.5,4803.34,4797.5,4803.34,0.34
2025-08-11 21:15:00,4803.34,4803.34,4785.84,4797.5,0.49
2025-08-11 21:30:00,4797.5,4797.5,4797.5,4797.5,0.03
2025-08-11 21:45:00,4797.5,4797.5,4768.34,4768.34,0.4
2025-08-11 22:00:00,4768.34,4768.34,4762.5,4762.5,0.24
2025-08-11 22:15:00,4762.5,4774.17,4762.5,4765.59,0.05
2025-08-11 22:30:00,4765.59,4765.59,4762.5,4762.5,0.18
2025-08-11 22:45:00,4762.5,4774.17,4756.67,4768.34,0.13
2025-08-11 23:00:00,4768.34,4768.34,4750.84,4762.5,0.19
2025-08-11 23:15:00,4762.5,4762.5,4755.7,4755.7,0.06
2025-08-11 23:30:00,4755.7,4762.5,4755.7,4762.5,0.06
2025-08-11 23:45:00,4762.5,4762.5,4762.5,4762.5,0.03
2025-08-12 00:00:00,4762.5,5065.84,4762.5,5054.17,9.94
2025-08-12 00:15:00,5054.17,5351.67,5054.17,5351.67,9.56
2025-08-12 00:30:00,5351.67,5666.74,5351.67,5660.84,10.57
2025-08-12 00:45:00,5660.84,6080.84,5660.84,6080.84,14.7
2025-08-12 01:00:00,6080.84,6273.34,6080.84,6209.17,10.55
2025-08-12 01:15:00,6209.17,6250.0,6209.17,6238.34,2.59
2025-08-12 01:30:00,6238.34,6290.84,6220.84,6267.5,2.76
2025-08-12 01:45:00,6267.5,6267.5,6219.5,6238.34,2.08
2025-08-12 02:00:00,6238.34,6390.0,5981.67,6185.84,4662.97
2025-08-12 02:15:00,6185.84,6372.5,6069.17,6127.5,67.22
2025-08-12 02:30:00,6127.5,6314.17,5771.67,5800.84,67.15
2025-08-12 02:45:00,5800.84,6086.67,5765.84,5824.17,66.54
2025-08-12 03:00:00,5824.17,6104.17,5800.84,6045.84,70.66
2025-08-12 03:15:00,6045.84,6063.34,5870.84,5923.34,71.72
2025-08-12 03:30:00,5923.34,6254.57,5870.84,6162.5,120.81
2025-08-12 03:45:00,6162.5,6180.0,5958.34,6092.5,71.43
2025-08-12 04:00:00,6092.5,6308.34,5987.5,6197.5,75.29
2025-08-12 04:15:00,6197.5,6588.34,6197.13,6512.5,154.24
2025-08-12 04:30:00,6512.5,6909.17,6162.5,6471.67,27928.34
2025-08-12 04:45:00,6471.67,6594.17,6465.84,6500.84,68.55
2025-08-12 05:00:00,6500.84,6629.17,6395.84,6541.67,66.14
2025-08-12 05:15:00,6541.67,6601.36,6395.84,6448.34,68.32
2025-08-12 05:30:00,6448.34,6623.34,6390.0,6547.5,69.34
2025-08-12 05:45:00,6547.5,6687.5,6337.5,6390.0,68.4
2025-08-12 06:00:00,6390.0,6652.5,6244.17,6325.84,66.97
2025-08-12 06:15:00,6325.84,6623.34,6238.34,6349.17,67.03
2025-08-12 06:30:00,6349.17,6745.84,6349.17,6395.85,69.34
2025-08-12 06:45:00,6395.85,6483.34,6226.67,6296.67,65.7
2025-08-12 07:00:00,6296.67,6559.17,6280.0,6331.67,62.97
2025-08-12 07:15:00,6331.67,6875.2,6331.67,6629.17,131.35
2025-08-12 07:30:00,6629.17,6850.91,6349.17,6576.67,81.47
2025-08-12 07:45:00,6576.67,6885.84,6460.0,6786.67,68.22
2025-08-12 08:00:00,6786.67,6878.64,6220.84,6442.5,75.77
2025-08-12 08:15:00,6442.5,6652.5,6279.17,6512.5,80.48
2025-08-12 08:30:00,6512.5,6559.17,6250.0,6343.34,69.63
2025-08-12 08:45:00,6343.34,6623.34,6273.34,6460.0,68.95
2025-08-12 09:00:00,6460.0,6684.43,6098.34,6553.34,94.3
2025-08-12 09:15:00,6553.34,6728.34,6454.17,6626.6,69.06
2025-08-12 09:30:00,6626.6,6745.84,6436.75,6448.34,65.22
2025-08-12 09:45:00,6448.34,6658.34,6436.67,6582.5,66.06
2025-08-12 10:00:00,6582.5,6716.67,6419.17,6527.5,73.77
2025-08-12 10:15:00,6527.5,6763.34,6360.84,6530.0,77.26
2025-08-12 10:30:00,6530.0,6734.17,6337.5,6460.0,66.81
2025-08-12 10:45:00,6460.0,6664.17,6378.34,6512.5,71.94
2025-08-12 11:00:00,6512.5,6810.0,6355.0,6355.0,68.21
2025-08-12 11:15:00,6355.0,6640.84,6302.5,6565.0,67.19
2025-08-12 11:30:00,6565.0,6675.84,5941.56,6110.0,87.45
2025-08-12 11:45:00,6110.0,6414.6,6075.0,6401.67,68.34
2025-08-12 12:00:00,6401.67,6439.73,6075.0,6214.6,66.64
2025-08-12 12:15:00,6214.6,6448.34,6133.34,6314.17,64.33
2025-08-12 12:30:00,6314.17,6728.34,6285.0,6652.5,67.43
2025-08-12 12:45:00,6652.5,6731.04,6234.74,6652.5,60.28
2025-08-12 13:00:00,6652.5,6731.04,6448.34,6588.34,54.4
2025-08-12 13:15:00,6588.34,6635.0,6069.17,6471.67,53.86
2025-08-12 13:30:00,6471.67,6646.67,6168.34,6185.84,53.05
2025-08-12 13:45:00,6185.84,6425.0,5999.17,6384.17,55.43
2025-08-12 14:00:00,6384.17,6405.08,5958.34,6034.17,53.28
2025-08-12 14:15:00,6034.17,6063.32,5771.67,5818.34,59.61
2025-08-12 14:30:00,5818.34,5951.59,5684.17,5684.17,55.76
2025-08-12 14:45:00,5684.17,5951.59,5596.67,5795.0,52.71
2025-08-12 15:00:00,5795.0,5929.17,5655.0,5900.0,53.06
2025-08-12 15:15:00,5900.0,5951.59,5631.67,5771.67,53.97
2025-08-12 15:30:00,5771.67,5935.0,5649.17,5754.17,53.89
2025-08-12 15:45:00,5754.17,5958.16,5725.0,5841.67,52.84
2025-08-12 16:00:00,5841.67,5847.5,5415.84,5678.34,64.34
2025-08-12 16:15:00,5678.34,5958.16,5661.14,5882.5,59.95
2025-08-12 16:30:00,5882.5,5958.16,5775.91,5835.84,59.89
2025-08-12 16:45:00,5835.84,6425.65,5742.5,6337.5,166.97
2025-08-12 17:00:00,6337.5,6360.84,6098.34,6156.67,90.91
2025-08-12 17:15:00,6156.67,6365.74,6115.84,6220.84,93.08
2025-08-12 17:30:00,6220.84,6344.85,5789.17,5847.5,100.38
2025-08-12 17:45:00,5847.5,6127.5,5830.0,6040.0,70.77
2025-08-12 18:00:00,6040.0,6530.0,5917.5,6530.0,216.39
2025-08-12 18:15:00,6530.0,6605.84,6086.67,6588.34,192.72
2025-08-12 18:30:00,6588.34,6874.17,5030.84,5316.67,760.94
2025-08-12 18:45:00,5316.67,5316.67,4238.55,5112.5,435.81
2025-08-12 19:00:00,5112.5,5269.24,4721.67,4867.5,83.71
2025-08-12 19:15:00,4867.5,4908.34,4791.67,4820.84,62.55
2025-08-12 19:30:00,4820.84,4902.5,4710.0,4896.67,62.29
2025-08-12 19:45:00,4896.67,4949.17,4780.0,4809.17,65.55
2025-08-12 20:00:00,4809.17,5042.5,4785.13,4920.0,5274.62
2025-08-12 20:15:00,4920.0,5100.84,4885.0,5089.17,64.74
2025-08-12 20:30:00,5089.17,5170.84,4867.5,4931.67,105.05
2025-08-12 20:45:00,4931.67,5048.34,4902.5,5001.67,64.33
2025-08-12 21:00:00,5001.67,5089.17,4879.17,5001.67,63.75
2025-08-12 21:15:00,5001.67,5165.0,4972.5,5100.84,61.53
2025-08-12 21:30:00,5100.84,5112.5,4908.34,4908.34,63.33
2025-08-12 21:45:00,4908.34,5083.34,4861.67,4937.5,67.18
2025-08-12 22:00:00,4937.5,5074.74,4861.67,5048.34,68.87
2025-08-12 22:15:00,5048.34,5118.34,4885.0,4947.05,70.32
2025-08-12 22:30:00,4947.05,4995.84,4850.0,4861.67,61.23
2025-08-12 22:45:00,4861.67,4955.0,4803.34,4832.5,62.82
2025-08-12 23:00:00,4832.5,5028.19,4797.5,5013.34,62.7
2025-08-12 23:15:00,5013.34,5095.0,4785.84,4873.34,66.48
2025-08-12 23:30:00,4873.34,4966.67,4785.13,4949.17,65.7
2025-08-12 23:45:00,4949.17,5001.67,4785.13,4908.34,63.82
2025-08-13 00:00:00,4908.34,5194.17,4844.17,5159.17,64.76
2025-08-13 00:15:00,5159.17,5334.17,5030.84,5296.97,63.25
2025-08-13 00:30:00,5296.97,5415.84,5199.08,5351.67,62.66
2025-08-13 00:45:00,5351.67,5450.84,5199.08,5200.0,63.04
2025-08-13 01:00:00,5200.0,5450.84,5199.08,5427.5,65.04
2025-08-13 01:15:00,5427.5,5602.5,5340.0,5491.67,65.37
2025-08-13 01:30:00,5491.67,5620.0,5357.5,5392.5,65.06
2025-08-13 01:45:00,5392.5,5450.84,5199.08,5445.0,64.75
2025-08-13 02:00:00,5445.0,5643.34,5415.14,5544.17,63.21
2025-08-13 02:15:00,5544.17,5660.84,5369.17,5445.0,63.21
2025-08-13 02:30:00,5445.0,5771.67,4780.0,5188.34,954.63
2025-08-13 02:45:00,5188.34,5334.17,5135.84,5200.0,62.44
2025-08-13 03:00:00,5200.0,5456.67,5106.67,5357.5,64.13
2025-08-13 03:15:00,5357.5,5636.61,5316.67,5585.0,65.07
2025-08-13 03:30:00,5585.0,5719.17,5259.33,5287.1,80.84
2025-08-13 03:45:00,5287.1,5725.0,5259.33,5620.0,78.45
2025-08-13 04:00:00,5620.0,5859.17,5596.67,5818.34,92.37
2025-08-13 04:15:00,5818.34,5882.5,5771.67,5824.17,61.45
2025-08-13 04:30:00,5824.17,5894.17,5754.17,5846.24,64.23
2025-08-13 04:45:00,5846.24,5900.0,5730.84,5830.0,63.06
2025-08-13 05:00:00,5830.0,6022.5,5736.67,5876.67,69.32
2025-08-13 05:15:00,5876.67,6156.67,5188.34,5596.67,231.47
2025-08-13 05:30:00,5596.67,5928.46,5570.39,5830.0,87.5
2025-08-13 05:45:00,5830.0,5975.84,5760.0,5876.67,67.03
2025-08-13 06:00:00,5876.67,6080.84,5830.0,5946.67,69.59
2025-08-13 06:15:00,5946.67,6133.34,5730.84,5835.84,63.1
2025-08-13 06:30:00,5835.84,6016.67,5777.5,5847.5,57.73
2025-08-13 06:45:00,5847.5,6028.34,5841.67,5940.84,59.66
2025-08-13 07:00:00,5940.84,5996.78,5750.0,5812.5,59.77
2025-08-13 07:15:00,5812.5,5946.67,5771.67,5888.34,60.74
2025-08-13 07:30:00,5888.34,6051.67,5672.5,5905.84,59.78
2025-08-13 07:45:00,5905.84,6156.67,5847.5,6051.67,66.61
2025-08-13 08:00:00,6051.67,6174.32,5777.5,6069.17,69.93
2025-08-13 08:15:00,6069.17,6413.34,5992.79,6401.67,81.46
2025-08-13 08:30:00,6401.67,6450.0,6182.76,6290.84,82.27
2025-08-13 08:45:00,6290.84,6436.67,6069.17,6162.5,65.19
2025-08-13 09:00:00,6162.5,6296.67,6080.84,6261.67,68.15
2025-08-13 09:15:00,6261.67,6314.17,6156.67,6232.5,57.8
2025-08-13 09:30:00,6232.5,6517.97,6150.84,6308.34,82.51
2025-08-13 09:45:00,6308.34,6505.02,6261.67,6454.17,38.11
2025-08-13 10:00:00,6454.17,6611.67,6075.0,6396.01,108.6
2025-08-13 10:15:00,6396.01,6675.84,6378.34,6594.17,67.35
2025-08-13 10:30:00,6594.17,6810.0,5742.5,6051.67,196.59
2025-08-13 10:45:00,6051.67,6121.67,5835.84,5888.34,64.83
2025-08-13 11:00:00,5888.34,6104.17,5876.67,6045.66,61.79
2025-08-13 11:15:00,6045.66,6051.67,5771.67,5777.5,63.11
2025-08-13 11:30:00,5777.5,6115.84,5777.5,6045.84,66.75
2025-08-13 11:45:00,6045.84,6349.17,5888.34,6220.84,104.55
2025-08-13 12:00:00,6220.84,6337.5,6082.21,6115.84,65.66
2025-08-13 12:15:00,6115.84,6378.34,5991.33,6133.34,67.51
2025-08-13 12:30:00,6133.34,6559.17,6075.0,6448.34,6409.62
2025-08-13 12:45:00,6448.34,6500.84,6022.5,6343.34,6756.68
2025-08-13 13:00:00,6343.34,6675.84,6220.71,6605.84,78.76
2025-08-13 13:15:00,6605.84,6728.34,6465.84,6465.84,63.82
2025-08-13 13:30:00,6465.84,6594.17,6172.08,6453.35,82.76
2025-08-13 13:45:00,6453.35,6750.0,6244.17,6699.17,67.33
2025-08-13 14:00:00,6699.17,6868.34,6133.34,6267.5,105.81
2025-08-13 14:15:00,6267.5,6460.0,5917.5,6193.05,78.49
2025-08-13 14:30:00,6193.05,6232.5,5730.84,5859.17,79.86
2025-08-13 14:45:00,5859.17,6098.78,4879.17,4879.17,124.01
2025-08-13 15:00:00,4879.17,4949.17,4500.0,4923.95,110.83
2025-08-13 15:15:00,4923.95,5042.5,4803.34,4838.34,65.27
2025-08-13 15:30:00,4838.34,5065.84,4749.42,4879.17,60.7
2025-08-13 15:45:00,4879.17,4984.17,4651.67,4925.84,67.41
2025-08-13 16:00:00,4925.84,5106.67,4791.67,5106.67,65.99
2025-08-13 16:15:00,5106.67,5363.5,4995.84,5363.34,72.59
2025-08-13 16:30:00,5363.34,5515.0,5165.0,5334.17,115.51
2025-08-13 16:45:00,5334.17,5462.5,5194.17,5450.84,69.35
2025-08-13 17:00:00,5450.84,5929.17,5357.5,5357.5,58800.05
2025-08-13 17:15:00,5357.5,6075.0,5340.0,6005.0,76.85
2025-08-13 17:30:00,6005.0,6360.84,5993.34,6279.17,60.65
2025-08-13 17:45:00,6279.17,6489.17,6196.0,6355.0,69.29
2025-08-13 18:00:00,6355.0,6432.16,6180.0,6253.06,69.77
2025-08-13 18:15:00,6253.06,6331.67,5602.5,5771.67,72.92
2025-08-13 18:30:00,5771.67,5952.5,5655.0,5684.18,61.35
2025-08-13 18:45:00,5684.18,6255.84,5655.0,6220.84,64.25
2025-08-13 19:00:00,6220.84,6506.67,6038.53,6086.67,68.35
2025-08-13 19:15:00,6086.67,6343.34,6057.5,6063.34,63.27
2025-08-13 19:30:00,6063.34,6162.5,5721.9,5730.84,62.71
2025-08-13 19:45:00,5730.84,5835.84,5567.5,5579.17,62.88
2025-08-13 20:00:00,5579.17,5812.5,5532.5,5625.84,71.9
2025-08-13 20:15:00,5625.84,5800.84,5590.84,5713.34,93.51
2025-08-13 20:30:00,5713.34,6390.0,5579.17,6209.17,96.4
2025-08-13 20:45:00,6209.17,6290.84,6005.0,6279.17,64.51
2025-08-13 21:00:00,6279.17,6966.8,6279.17,6966.8,59.99
2025-08-13 21:15:00,6966.8,7387.5,6891.67,7317.5,57.36
2025-08-13 21:30:00,7317.5,7346.67,6850.91,7008.34,102.38
2025-08-13 21:45:00,7008.34,7329.17,6920.84,6938.34,99.19
2025-08-13 22:00:00,6938.34,7100.9,6716.67,6804.17,92.06
2025-08-13 22:15:00,6804.17,6880.0,6559.17,6745.84,110.38
2025-08-13 22:30:00,6745.84,6897.5,6460.0,6830.74,109.21
