timestamp,open,high,low,close,volume
2025-09-29 11:45:00,116.3,116.3,110.7,110.7,81.573
2025-09-29 12:00:00,110.7,113.0,107.6,107.6,1979.925
2025-09-29 12:15:00,107.6,107.6,104.6,104.6,66.789
2025-09-29 12:30:00,104.6,104.6,99.6,104.6,8477.563
2025-09-29 12:45:00,104.6,104.6,104.5,104.6,6953.422
2025-09-29 13:00:00,104.6,104.6,104.6,104.6,4.485
2025-09-29 13:15:00,104.6,104.6,103.4,104.6,732.888
2025-09-29 13:30:00,104.6,104.6,104.6,104.6,123.996
2025-09-29 13:45:00,104.6,104.6,103.4,103.4,1.168
2025-09-29 14:00:00,103.4,104.6,102.3,104.6,7068.748
2025-09-29 14:15:00,104.6,104.6,104.2,104.6,280.714
2025-09-29 14:30:00,104.6,104.6,104.6,104.6,26.626
2025-09-29 14:45:00,104.6,104.6,104.6,104.6,0.448
2025-09-29 15:00:00,104.6,104.6,104.6,104.6,15879.359
2025-09-29 15:15:00,104.6,104.6,104.6,104.6,758.375
2025-09-29 15:30:00,104.6,104.6,100.7,104.6,125.585
2025-09-29 15:45:00,104.6,104.6,103.2,104.6,30.259
2025-09-29 16:00:00,104.6,104.6,104.6,104.6,3.124
2025-09-29 16:15:00,104.6,104.6,104.6,104.6,62.436
2025-09-29 16:30:00,104.6,104.6,103.8,104.6,330.641
2025-09-29 16:45:00,104.6,104.6,103.6,103.8,396.061
2025-09-29 17:00:00,103.8,104.6,103.8,104.6,30.953
2025-09-29 17:15:00,104.6,104.6,103.6,104.6,2.473
2025-09-29 17:30:00,104.6,104.6,104.6,104.6,0.382
2025-09-29 17:45:00,104.6,104.6,104.6,104.6,40.254
2025-09-29 18:00:00,104.6,104.6,103.8,104.6,449.744
2025-09-29 18:15:00,104.6,104.6,103.2,103.6,0.98
2025-09-29 18:30:00,103.6,104.6,103.2,104.6,466.793
2025-09-29 18:45:00,104.6,104.6,103.7,104.6,1.499
2025-09-29 19:00:00,104.6,104.6,103.6,104.6,85.858
2025-09-29 19:15:00,104.6,104.6,103.6,104.6,191.446
2025-09-29 19:30:00,104.6,104.6,101.9,104.6,1.383
2025-09-29 19:45:00,104.6,104.6,104.6,104.6,0.501
2025-09-29 20:00:00,104.6,104.6,104.6,104.6,0.003
2025-09-29 20:15:00,104.6,104.6,104.6,104.6,0.0
2025-09-29 20:30:00,104.6,104.6,104.6,104.6,0.05
2025-09-29 20:45:00,104.6,104.6,104.6,104.6,0.478
2025-09-29 21:00:00,104.6,104.6,104.6,104.6,15.608
2025-09-29 21:15:00,104.6,104.6,104.6,104.6,9700.14
2025-09-29 21:30:00,104.6,104.6,104.6,104.6,0.156
2025-09-29 21:45:00,104.6,104.6,104.6,104.6,4.18
2025-09-29 22:00:00,104.6,104.6,104.0,104.0,0.011
2025-09-29 22:15:00,104.0,104.0,102.6,104.0,1192.728
2025-09-29 22:30:00,104.0,104.0,104.0,104.0,0.961
2025-09-29 22:45:00,104.0,104.0,104.0,104.0,0.0
2025-09-29 23:00:00,104.0,104.0,104.0,104.0,1.257
2025-09-29 23:15:00,104.0,104.0,104.0,104.0,0.961
2025-09-29 23:30:00,104.0,104.0,104.0,104.0,0.392
2025-09-29 23:45:00,104.0,104.0,104.0,104.0,0.002
2025-09-30 00:00:00,104.0,104.0,104.0,104.0,0.054
2025-09-30 00:15:00,104.0,104.0,103.0,104.0,1.116
2025-09-30 00:30:00,104.0,104.0,104.0,104.0,0.074
2025-09-30 00:45:00,104.0,104.0,104.0,104.0,0.0
2025-09-30 01:00:00,104.0,104.0,103.0,104.0,0.274
2025-09-30 01:15:00,104.0,104.0,104.0,104.0,0.0
2025-09-30 01:30:00,104.0,104.0,103.0,104.0,0.961
2025-09-30 01:45:00,104.0,104.0,104.0,104.0,0.961
2025-09-30 02:00:00,104.0,104.0,104.0,104.0,6.728
2025-09-30 02:15:00,104.0,104.0,104.0,104.0,7.688
2025-09-30 02:30:00,104.0,104.0,104.0,104.0,9.61
2025-09-30 02:45:00,104.0,104.0,104.0,104.0,4.806
2025-09-30 03:00:00,104.0,104.0,104.0,104.0,9.712
2025-09-30 03:15:00,104.0,104.0,104.0,104.0,6.727
2025-09-30 03:30:00,104.0,104.0,100.0,100.0,4500.0
2025-09-30 03:45:00,100.0,100.0,100.0,100.0,0.0
2025-09-30 04:00:00,100.0,100.0,100.0,100.0,0.002
2025-09-30 04:15:00,100.0,100.0,99.0,99.0,0.021
2025-09-30 04:30:00,99.0,99.0,99.0,99.0,0.012
2025-09-30 04:45:00,99.0,99.0,98.0,99.0,0.879
2025-09-30 05:00:00,99.0,99.0,98.1,98.1,0.127
2025-09-30 05:15:00,98.1,98.1,98.1,98.1,0.0
2025-09-30 05:30:00,98.1,100.0,98.1,100.0,23.94
2025-09-30 05:45:00,100.0,100.0,100.0,100.0,21.006
2025-09-30 06:00:00,100.0,100.0,99.6,99.6,27.706
2025-09-30 06:15:00,99.6,100.0,98.6,100.0,7.268
2025-09-30 06:30:00,100.0,100.0,96.1,97.1,16.631
2025-09-30 06:45:00,97.1,97.1,97.1,97.1,0.108
2025-09-30 07:00:00,97.1,100.0,96.3,100.0,14.722
2025-09-30 07:15:00,100.0,100.0,100.0,100.0,46.103
2025-09-30 07:30:00,100.0,100.0,99.0,100.0,89.263
2025-09-30 07:45:00,100.0,100.0,99.3,99.3,80.41
2025-09-30 08:00:00,99.3,100.0,98.8,100.0,63.426
2025-09-30 08:15:00,100.0,100.0,99.1,99.8,5.714
2025-09-30 08:30:00,99.8,100.0,99.8,100.0,21.602
2025-09-30 08:45:00,100.0,100.0,96.5,96.5,17.004
2025-09-30 09:00:00,96.5,99.6,95.1,99.6,6.258
2025-09-30 09:15:00,99.6,99.6,99.6,99.6,1.004
2025-09-30 09:30:00,99.6,100.0,99.6,100.0,7.564
2025-09-30 09:45:00,100.0,100.0,99.0,100.0,1.355
2025-09-30 10:00:00,100.0,100.0,100.0,100.0,0.2
2025-09-30 10:15:00,100.0,100.0,100.0,100.0,97.838
2025-09-30 10:30:00,100.0,100.0,99.9,99.9,2.0
2025-09-30 10:45:00,99.9,100.0,99.9,100.0,3.102
2025-09-30 11:00:00,100.0,100.0,100.0,100.0,0.506
2025-09-30 11:15:00,100.0,100.0,100.0,100.0,1.05
2025-09-30 11:30:00,100.0,100.0,100.0,100.0,2.618
2025-09-30 11:45:00,100.0,100.0,100.0,100.0,1.004
2025-09-30 12:00:00,100.0,100.0,100.0,100.0,0.005
2025-09-30 12:15:00,100.0,100.0,100.0,100.0,0.201
2025-09-30 12:30:00,100.0,100.0,100.0,100.0,1.201
2025-09-30 12:45:00,100.0,100.0,100.0,100.0,1.421
2025-09-30 13:00:00,100.0,100.0,99.0,100.0,3.472
2025-09-30 13:15:00,100.0,100.0,100.0,100.0,3.2
2025-09-30 13:30:00,100.0,100.0,100.0,100.0,0.4
2025-09-30 13:45:00,100.0,100.0,100.0,100.0,3.001
2025-09-30 14:00:00,100.0,100.0,100.0,100.0,4.4
2025-09-30 14:15:00,100.0,100.0,100.0,100.0,2.77
2025-09-30 14:30:00,100.0,100.0,100.0,100.0,1.2
2025-09-30 14:45:00,100.0,100.0,100.0,100.0,5.324
2025-09-30 15:00:00,100.0,100.0,100.0,100.0,0.202
2025-09-30 15:15:00,100.0,100.0,100.0,100.0,1.96
2025-09-30 15:30:00,100.0,100.0,100.0,100.0,478.786
2025-09-30 15:45:00,100.0,100.0,99.7,99.7,1.55
2025-09-30 16:00:00,99.7,104.6,99.7,104.6,4.188
2025-09-30 16:15:00,104.6,104.6,104.6,104.6,1.151
2025-09-30 16:30:00,104.6,104.6,104.6,104.6,0.101
2025-09-30 16:45:00,104.6,104.6,104.6,104.6,0.3
2025-09-30 17:00:00,104.6,104.6,104.6,104.6,72532.475
2025-09-30 17:15:00,104.6,104.6,101.6,104.6,83377.015
2025-09-30 17:30:00,104.6,104.6,98.3,99.9,88756.933
2025-09-30 17:45:00,99.9,104.6,99.0,104.6,1058.634
2025-09-30 18:00:00,104.6,104.6,104.6,104.6,8.686
2025-09-30 18:15:00,104.6,104.6,104.6,104.6,0.095
2025-09-30 18:30:00,104.6,104.6,104.6,104.6,0.0
2025-09-30 18:45:00,104.6,104.6,104.6,104.6,0.959
2025-09-30 19:00:00,104.6,104.6,104.6,104.6,43.958
2025-09-30 19:15:00,104.6,104.6,104.6,104.6,84.206
2025-09-30 19:30:00,104.6,104.6,104.6,104.6,122683.455
2025-09-30 19:45:00,104.6,104.6,104.6,104.6,0.193
2025-09-30 20:00:00,104.6,104.6,104.5,104.6,149.299
2025-09-30 20:15:00,104.6,104.6,104.6,104.6,34.416
2025-09-30 20:30:00,104.6,104.6,104.0,104.0,17850.399
2025-09-30 20:45:00,104.0,104.6,103.0,104.6,31.556
2025-09-30 21:00:00,104.6,104.6,104.6,104.6,0.468
2025-09-30 21:15:00,104.6,104.6,103.6,104.6,1.24
2025-09-30 21:30:00,104.6,104.6,104.6,104.6,0.191
2025-09-30 21:45:00,104.6,104.6,104.6,104.6,0.585
2025-09-30 22:00:00,104.6,104.6,104.6,104.6,0.204
2025-09-30 22:15:00,104.6,104.6,104.6,104.6,0.191
2025-09-30 22:30:00,104.6,104.6,104.6,104.6,0.527
2025-09-30 22:45:00,104.6,104.6,104.6,104.6,0.0
2025-09-30 23:00:00,104.6,104.6,104.6,104.6,0.707
2025-09-30 23:15:00,104.6,104.6,104.6,104.6,0.052
2025-09-30 23:30:00,104.6,104.6,104.6,104.6,0.0
2025-09-30 23:45:00,104.6,104.6,104.6,104.6,84.549
2025-10-01 00:00:00,104.6,104.6,103.6,104.6,5.707
2025-10-01 00:15:00,104.6,104.6,103.6,104.6,12.555
2025-10-01 00:30:00,104.6,104.6,104.6,104.6,7.261
2025-10-01 00:45:00,104.6,104.6,104.6,104.6,11.372
2025-10-01 01:00:00,104.6,104.6,104.6,104.6,13.837
2025-10-01 01:15:00,104.6,104.6,104.6,104.6,12.738
2025-10-01 01:30:00,104.6,104.6,104.6,104.6,11.124
2025-10-01 01:45:00,104.6,104.6,104.6,104.6,14.296
2025-10-01 02:00:00,104.6,104.6,104.6,104.6,12.185
2025-10-01 02:15:00,104.6,104.6,104.6,104.6,11.374
2025-10-01 02:30:00,104.6,104.6,104.6,104.6,106.251
2025-10-01 02:45:00,104.6,104.6,104.6,104.6,14.467
2025-10-01 03:00:00,104.6,104.6,103.6,104.6,11.685
2025-10-01 03:15:00,104.6,104.6,103.6,104.6,10.814
2025-10-01 03:30:00,104.6,104.6,103.6,104.6,31.43
2025-10-01 03:45:00,104.6,104.6,104.6,104.6,19.552
2025-10-01 04:00:00,104.6,104.6,104.6,104.6,0.87
2025-10-01 04:15:00,104.6,104.6,104.6,104.6,33.238
2025-10-01 04:30:00,104.6,104.6,104.6,104.6,1067.167
2025-10-01 04:45:00,104.6,104.6,104.6,104.6,3.301
2025-10-01 05:00:00,104.6,104.6,104.6,104.6,1.875
2025-10-01 05:15:00,104.6,104.6,104.6,104.6,0.771
2025-10-01 05:30:00,104.6,104.6,104.6,104.6,1.601
2025-10-01 05:45:00,104.6,104.6,104.6,104.6,0.616
2025-10-01 06:00:00,104.6,104.6,104.6,104.6,0.455
2025-10-01 06:15:00,104.6,104.6,104.6,104.6,10.503
2025-10-01 06:30:00,104.6,104.6,104.6,104.6,2.281
2025-10-01 06:45:00,104.6,104.6,104.6,104.6,0.155
2025-10-01 07:00:00,104.6,104.6,104.6,104.6,1.617
2025-10-01 07:15:00,104.6,104.6,103.6,103.6,219.72
2025-10-01 07:30:00,103.6,103.6,99.7,101.4,6.66
2025-10-01 07:45:00,101.4,103.6,90.0,91.2,87.959
2025-10-01 08:00:00,91.2,103.6,90.9,103.6,21.614
2025-10-01 08:15:00,103.6,103.6,103.6,103.6,15.76
2025-10-01 08:30:00,103.6,104.6,102.6,104.6,500.0
2025-10-01 08:45:00,104.6,104.6,104.0,104.6,353.305
2025-10-01 09:00:00,104.6,104.6,101.5,103.6,0.457
2025-10-01 09:15:00,103.6,103.6,102.6,103.6,2.743
2025-10-01 09:30:00,103.6,104.6,99.5,99.5,114.12
2025-10-01 09:45:00,99.5,104.6,89.3,96.0,3883.847
2025-10-01 10:00:00,96.0,96.0,94.8,96.0,5.415
2025-10-01 10:15:00,96.0,96.0,96.0,96.0,2.27
2025-10-01 10:30:00,96.0,96.0,96.0,96.0,0.787
2025-10-01 10:45:00,96.0,96.9,87.3,88.9,3218.504
2025-10-01 11:00:00,88.9,89.0,88.9,89.0,8.568
2025-10-01 11:15:00,89.0,89.0,88.9,89.0,1.117
2025-10-01 11:30:00,89.0,104.5,74.3,77.0,5506.657
2025-10-01 11:45:00,77.0,77.0,50.8,50.8,18585.362
2025-10-01 12:00:00,50.8,100.1,48.0,99.5,595753.289
2025-10-01 12:15:00,99.5,1026.3,99.5,1016.1,448.26
2025-10-01 12:30:00,1016.1,22244.9,985.5,22244.9,7121.812
2025-10-01 12:45:00,22244.9,115490.3,22244.9,111103.1,510610.382
2025-10-01 13:00:00,111103.1,122017.3,104637.5,121977.9,40870.22
2025-10-01 13:15:00,121977.9,126850.6,119373.6,126850.6,30.516
2025-10-01 13:30:00,126850.6,136828.9,124875.4,136828.9,2519.557
2025-10-01 13:45:00,136828.9,143941.3,128514.9,143352.1,3000.583
2025-10-01 14:00:00,143352.1,155172.0,143352.1,154197.6,118.63
2025-10-01 14:15:00,154197.6,158280.8,115875.7,141564.7,3676.844
2025-10-01 14:30:00,141564.7,145274.5,140799.7,140799.7,318434.988
2025-10-01 14:45:00,140799.7,150747.2,140799.7,150747.2,0.259
2025-10-01 15:00:00,150747.2,160287.6,149446.9,160287.6,16.887
2025-10-01 15:15:00,160287.6,170755.8,159288.5,169897.7,0.389
2025-10-01 15:30:00,169897.7,178717.6,168327.5,176847.9,1.004
2025-10-01 15:45:00,176847.9,186881.8,172801.9,186881.8,0.098
2025-10-01 16:00:00,186881.8,192408.9,176847.9,191898.8,0.144
2025-10-01 16:15:00,191898.8,193817.7,184373.3,185871.0,0.105
2025-10-01 16:30:00,185871.0,192408.9,142042.9,180062.5,1.306
2025-10-01 16:45:00,180062.5,191393.1,180062.5,191393.1,0.071
2025-10-01 17:00:00,191393.1,192408.9,140799.7,140799.7,11243.103
2025-10-01 17:15:00,140799.7,148116.0,140799.7,148116.0,0.07
2025-10-01 17:30:00,148116.0,159069.6,148107.7,159069.6,10.183
2025-10-01 17:45:00,159069.6,163530.4,159069.6,163530.4,10.09
2025-10-01 18:00:00,163530.4,166814.0,161185.0,163725.8,0.034
2025-10-01 18:15:00,163725.8,168445.6,160668.8,166993.5,10.11
2025-10-01 18:30:00,166993.5,178717.6,166814.0,178717.6,600.137
2025-10-01 18:45:00,178717.6,180610.0,164305.5,167066.6,0.039
2025-10-01 19:00:00,167066.6,167066.6,161185.0,161797.0,0.044
2025-10-01 19:15:00,161797.0,164057.3,152979.6,159732.9,0.179
2025-10-01 19:30:00,159732.9,161926.5,155798.3,155798.3,0.041
2025-10-01 19:45:00,155798.3,159732.9,155415.6,157964.2,0.032
2025-10-01 20:00:00,157964.2,162796.9,155376.5,162796.9,0.066
2025-10-01 20:15:00,162796.9,167066.6,162796.9,165541.4,0.16
2025-10-01 20:30:00,165541.4,167066.6,152786.6,159940.2,0.171
2025-10-01 20:45:00,159940.2,162799.7,159069.6,159732.9,0.044
2025-10-01 21:00:00,159732.9,161523.0,155616.9,155616.9,199.951
2025-10-01 21:15:00,155616.9,156077.4,155616.9,156077.4,0.054
2025-10-01 21:30:00,156077.4,156077.4,155616.9,156077.4,0.034
2025-10-01 21:45:00,156077.4,156077.4,155616.9,155616.9,0.132
2025-10-01 22:00:00,155616.9,156077.4,152786.6,154207.6,0.399
2025-10-01 22:15:00,154207.6,156077.4,152704.1,156077.4,0.079
2025-10-01 22:30:00,156077.4,156077.4,140799.7,143235.7,0.355
2025-10-01 22:45:00,143235.7,145274.5,140799.7,140799.7,40999.677
2025-10-01 23:00:00,140799.7,142905.1,140799.7,141012.4,3000.012
2025-10-01 23:15:00,141012.4,143941.3,140799.7,142307.5,0.04
2025-10-01 23:30:00,142307.5,143941.3,142017.7,142307.5,0.007
2025-10-01 23:45:00,142307.5,144453.7,140799.7,144019.7,1092.865
2025-10-02 00:00:00,144019.7,157570.9,144019.7,157570.9,1010.279
2025-10-02 00:15:00,157570.9,168445.6,156828.7,168445.6,11.118
2025-10-02 00:30:00,168445.6,175706.2,150557.0,172801.9,1.375
2025-10-02 00:45:00,172801.9,184989.8,169897.7,184989.8,0.152
2025-10-02 01:00:00,184989.8,192408.9,184989.8,191898.8,0.029
2025-10-02 01:15:00,191898.8,191898.8,188775.2,191898.8,0.014
2025-10-02 01:30:00,191898.8,191898.8,191898.8,191898.8,0.0
2025-10-02 01:45:00,191898.8,194407.2,188775.2,191679.4,0.163
2025-10-02 02:00:00,191679.4,194650.5,191679.4,193757.5,0.042
2025-10-02 02:15:00,193757.5,196488.2,193757.5,193912.5,0.278
2025-10-02 02:30:00,193912.5,197150.9,193912.5,197150.9,0.1
2025-10-02 02:45:00,197150.9,201932.7,197150.9,201932.7,6.271
2025-10-02 03:00:00,201932.7,204441.3,198158.4,204441.3,8.069
2025-10-02 03:15:00,204441.3,206485.7,202756.0,202756.0,0.002
2025-10-02 03:30:00,202756.0,202756.0,202746.0,202746.0,0.001
2025-10-02 03:45:00,202746.0,202746.0,202746.0,202746.0,0.003
2025-10-02 04:00:00,202746.0,202746.0,202746.0,202746.0,0.001
2025-10-02 04:15:00,202746.0,202746.0,202746.0,202746.0,0.118
2025-10-02 04:30:00,202746.0,203246.0,202746.0,202746.0,0.213
2025-10-02 04:45:00,202746.0,204773.4,202430.2,202430.2,1.882
2025-10-02 05:00:00,202430.2,202430.2,202430.2,202430.2,0.002
2025-10-02 05:15:00,202430.2,202430.2,202430.2,202430.2,0.0
2025-10-02 05:30:00,202430.2,202430.2,202430.2,202430.2,0.0
2025-10-02 05:45:00,202430.2,206030.2,202430.2,203136.4,0.044
2025-10-02 06:00:00,203136.4,206030.2,196915.7,205027.1,47.802
2025-10-02 06:15:00,205027.1,205678.2,204921.5,204921.5,6.016
2025-10-02 06:30:00,204921.5,206030.2,204921.5,206020.2,0.012
2025-10-02 06:45:00,206020.2,206030.2,204921.5,204931.5,0.088
2025-10-02 07:00:00,204931.5,206030.2,204931.5,204931.5,0.168
2025-10-02 07:15:00,204931.5,206030.2,204931.5,204931.5,0.098
2025-10-02 07:30:00,204931.5,205853.7,204931.5,204941.4,0.102
2025-10-02 07:45:00,204941.4,206030.2,204931.5,204931.5,0.112
2025-10-02 08:00:00,204931.5,206030.2,204931.5,206030.2,0.039
2025-10-02 08:15:00,206030.2,206030.2,206020.2,206030.2,0.017
2025-10-02 08:30:00,206030.2,206030.2,204931.5,206020.2,0.586
2025-10-02 08:45:00,206020.2,206020.2,204931.5,204931.5,0.031
2025-10-02 09:00:00,204931.5,206020.2,204931.5,204931.5,0.022
2025-10-02 09:15:00,204931.5,206030.2,204931.5,206020.2,0.098
2025-10-02 09:30:00,206020.2,206030.2,204931.5,204931.5,0.081
2025-10-02 09:45:00,204931.5,206030.2,204931.5,204941.4,0.053
2025-10-02 10:00:00,204941.4,208176.3,201932.7,208176.3,1557.028
2025-10-02 10:15:00,208176.3,217930.7,208176.3,212750.6,3400.211
2025-10-02 10:30:00,212750.6,212750.6,211321.7,211321.7,0.174
2025-10-02 10:45:00,211321.7,214475.1,211321.7,214475.1,3.151
2025-10-02 11:00:00,214475.1,216366.9,211579.6,214303.6,0.023
2025-10-02 11:15:00,214303.6,216273.5,211321.7,212212.0,0.228
2025-10-02 11:30:00,212212.0,212212.0,211321.7,211321.7,0.13
2025-10-02 11:45:00,211321.7,213434.9,211321.7,211321.7,4.781
2025-10-02 12:00:00,211321.7,211411.7,211321.7,211321.7,1.233
2025-10-02 12:15:00,211321.7,213960.9,211321.7,213434.9,0.026
2025-10-02 12:30:00,213434.9,216983.6,213434.9,216983.6,0.078
2025-10-02 12:45:00,216983.6,216983.6,194407.2,194407.2,831.468
2025-10-02 13:00:00,194407.2,196915.7,140799.7,140799.7,1390.372
2025-10-02 13:15:00,140799.7,141290.9,123238.9,123238.9,220697.403
2025-10-02 13:30:00,123238.9,124471.2,109811.6,109811.6,0.969
2025-10-02 13:45:00,109811.6,110184.0,98757.1,98757.1,1.406
2025-10-02 14:00:00,98757.1,98757.1,88882.4,88882.4,1.344
2025-10-02 14:15:00,88882.4,88882.4,81865.5,81865.5,1.234
2025-10-02 14:30:00,81865.5,81865.5,76647.4,76647.4,0.865
2025-10-02 14:45:00,76647.4,76920.8,72856.8,73575.5,2.577
2025-10-02 15:00:00,73575.5,73575.5,69536.0,69536.0,3.215
2025-10-02 15:15:00,69536.0,69536.0,62927.6,62927.6,116.641
2025-10-02 15:30:00,62927.6,62927.6,56497.6,56508.2,5698.352
2025-10-02 15:45:00,56508.2,56508.2,51486.6,51486.6,2.609
2025-10-02 16:00:00,51486.6,51486.6,46991.8,47170.3,2.35
2025-10-02 16:15:00,47170.3,47170.3,42416.6,42416.6,1.894
2025-10-02 16:30:00,42416.6,42416.6,38125.4,38125.4,102.654
2025-10-02 16:45:00,38125.4,38125.4,34813.0,35076.7,1.064
2025-10-02 17:00:00,35076.7,35076.7,33499.7,33739.3,0.109
2025-10-02 17:15:00,33739.3,33739.3,33000.0,33402.1,684.328
2025-10-02 17:30:00,33402.1,33402.1,31400.5,31590.9,690.13
2025-10-02 17:45:00,31590.9,31590.9,29912.3,30108.6,0.139
2025-10-02 18:00:00,30108.6,30108.6,27891.6,27891.6,0.041
2025-10-02 18:15:00,27891.6,27891.6,26220.2,26220.2,0.018
2025-10-02 18:30:00,26220.2,26220.2,24502.6,24502.6,1190.07
2025-10-02 18:45:00,24502.6,24502.6,23774.9,23992.9,0.014
2025-10-02 19:00:00,23992.9,23992.9,23321.4,23328.5,0.013
2025-10-02 19:15:00,23328.5,23328.5,22313.5,22313.5,0.018
2025-10-02 19:30:00,22313.5,22313.5,21507.1,21561.9,0.016
2025-10-02 19:45:00,21561.9,21561.9,21346.3,21346.3,0.006
2025-10-02 20:00:00,21346.3,21346.3,19427.9,19434.3,2.69
2025-10-02 20:15:00,19434.3,19434.3,18024.0,18024.0,0.675
2025-10-02 20:30:00,18024.0,18024.0,17379.9,17389.9,0.008
2025-10-02 20:45:00,17389.9,17389.9,16853.7,16853.8,0.008
2025-10-02 21:00:00,16853.8,16853.8,16112.9,16145.5,0.037
2025-10-02 21:15:00,16145.5,16145.5,15344.9,15344.9,0.232
2025-10-02 21:30:00,15344.9,15344.9,15344.9,15344.9,0.001
2025-10-02 21:45:00,15344.9,15344.9,14475.4,14475.4,0.552
2025-10-02 22:00:00,14475.4,14475.4,13320.2,13320.2,4.191
2025-10-02 22:15:00,13320.2,13320.2,12667.7,12667.7,1.037
2025-10-02 22:30:00,12667.7,12667.7,12047.3,12047.3,1.12
2025-10-02 22:45:00,12047.3,12047.3,10433.3,10489.1,0.888
2025-10-02 23:00:00,10489.1,10489.1,9113.2,9113.2,0.016
2025-10-02 23:15:00,9113.2,9113.2,9022.1,9022.1,0.002
2025-10-02 23:30:00,9022.1,9022.1,9022.1,9022.1,0.0
2025-10-02 23:45:00,9022.1,9022.1,8325.3,8325.3,0.593
2025-10-03 00:00:00,8325.3,8325.3,7299.6,7299.6,0.699
2025-10-03 00:15:00,7299.6,7299.6,6403.7,6403.7,0.989
2025-10-03 00:30:00,6403.7,6403.7,4000.0,4016.0,9.031
2025-10-03 00:45:00,4016.0,4016.0,3333.5,3333.5,0.461
2025-10-03 01:00:00,3333.5,3343.5,2489.7,2489.7,0.635
2025-10-03 01:15:00,2489.7,2531.9,2469.9,2479.8,0.179
2025-10-03 01:30:00,2479.8,2507.2,2462.5,2484.8,0.09
2025-10-03 01:45:00,2484.8,2484.8,2396.7,2418.6,0.289
2025-10-03 02:00:00,2418.6,2455.0,2184.2,2184.2,0.319
2025-10-03 02:15:00,2184.2,2201.7,2182.0,2184.2,0.444
2025-10-03 02:30:00,2184.2,2253.4,2138.6,2184.2,2.389
2025-10-03 02:45:00,2184.2,2217.2,2043.8,2208.3,1.42
2025-10-03 03:00:00,2208.3,2401.7,2182.0,2377.3,0.318
2025-10-03 03:15:00,2377.3,2726.9,2372.1,2721.2,0.355
2025-10-03 03:30:00,2721.2,2813.8,2621.2,2790.0,0.234
2025-10-03 03:45:00,2790.0,2790.0,2467.3,2472.4,0.43
2025-10-03 04:00:00,2472.4,2492.2,2447.7,2482.3,0.237
2025-10-03 04:15:00,2482.3,2497.2,2428.3,2440.5,0.291
2025-10-03 04:30:00,2440.5,2460.0,2399.3,2421.0,0.201
2025-10-03 04:45:00,2421.0,2421.0,2170.9,2184.2,0.873
2025-10-03 05:00:00,2184.2,2451.9,2182.0,2447.2,0.405
2025-10-03 05:15:00,2447.2,5920.0,2397.6,5794.2,20292.455
2025-10-03 05:30:00,5794.2,20881.4,5541.6,20881.4,53746.666
2025-10-03 05:45:00,20881.4,22876.5,20149.3,20149.4,1384.451
2025-10-03 06:00:00,20149.4,20149.4,18480.1,18551.6,11.882
2025-10-03 06:15:00,18551.6,18551.6,17843.8,17843.9,16.114
2025-10-03 06:30:00,17843.9,17843.9,17141.0,17141.0,0.021
2025-10-03 06:45:00,17141.0,17141.0,15502.7,15502.7,0.04
2025-10-03 07:00:00,15502.7,16161.0,13930.5,15681.3,2048.786
2025-10-03 07:15:00,15681.3,15681.3,15215.9,15216.0,1.813
2025-10-03 07:30:00,15216.0,15216.0,15063.9,15064.0,5.654
2025-10-03 07:45:00,15064.0,15064.0,13614.0,13614.0,0.08
2025-10-03 08:00:00,13614.0,13614.0,12947.2,12947.2,0.737
2025-10-03 08:15:00,12947.2,12947.2,12817.8,12817.8,0.04
2025-10-03 08:30:00,12817.8,12817.8,12562.9,12562.9,0.011
2025-10-03 08:45:00,12562.9,12562.9,8956.2,8956.3,0.219
2025-10-03 09:00:00,8956.3,8956.3,6855.8,6925.0,2.741
2025-10-03 09:15:00,6925.0,6925.0,4509.9,4524.9,8.388
2025-10-03 09:30:00,4524.9,4524.9,4000.0,4016.1,4622.072
2025-10-03 09:45:00,4016.1,4016.1,3903.8,3970.6,1.453
2025-10-03 10:00:00,3970.6,4010.7,3199.7,3199.7,1.551
2025-10-03 10:15:00,3199.7,3314.4,2846.6,2869.4,0.61
2025-10-03 10:30:00,2869.4,2869.4,2641.0,2641.0,0.427
2025-10-03 10:45:00,2641.0,2659.5,2560.4,2631.8,0.278
2025-10-03 11:00:00,2631.8,2648.9,2529.9,2529.9,0.949
2025-10-03 11:15:00,2529.9,2537.5,2489.7,2492.2,0.089
2025-10-03 11:30:00,2492.2,2519.8,2489.7,2489.7,0.15
2025-10-03 11:45:00,2489.7,2546.3,2467.2,2482.3,0.923
2025-10-03 12:00:00,2482.3,2548.8,2464.9,2479.8,3.678
2025-10-03 12:15:00,2479.8,2571.7,2455.1,2531.9,0.252
2025-10-03 12:30:00,2531.9,2531.9,2479.8,2479.8,0.091
2025-10-03 12:45:00,2479.8,2517.2,2447.6,2447.6,0.049
2025-10-03 13:00:00,2447.6,2504.5,2413.5,2484.4,0.147
2025-10-03 13:15:00,2484.4,2562.9,2484.4,2517.3,0.093
2025-10-03 13:30:00,2517.3,3875.3,2517.3,3779.2,0.827
2025-10-03 13:45:00,3779.2,4010.7,3739.2,3838.0,1.699
2025-10-03 14:00:00,3838.0,4050.7,3818.9,4050.0,189.48
2025-10-03 14:15:00,4050.0,8781.2,4050.0,8558.4,2461.033
2025-10-03 14:30:00,8558.4,10019.6,7898.1,10019.6,1684.763
2025-10-03 14:45:00,10019.6,110184.0,10019.6,108800.0,10317.328
